stage,bearing,phase,distance_m,x,y,mode,resident_cells,resident_packages,frame_ms,pending_packages,workers_idle,column_queue,pending_kind
stage16f4,west,3,164.0,-35.500,128.500,free_fly,957,1785,4.0017,867,0,0,0
stage16f4,west,3,168.0,-39.500,128.500,free_fly,957,1734,4.7528,867,0,0,0
stage16f4,west,3,172.0,-43.500,128.500,free_fly,957,1734,5.2160,918,0,0,0
stage16f4,west,3,176.0,-47.500,128.500,free_fly,957,1683,4.3134,918,0,0,0
stage16f4,west,3,180.0,-51.500,128.500,free_fly,957,1683,4.0251,969,0,0,0
stage16f4,west,3,184.0,-55.500,128.500,free_fly,957,1632,4.9152,969,0,0,0
stage16f4,west,3,188.0,-59.500,128.500,free_fly,957,1632,5.3504,1020,0,0,0
stage16f4,west,3,192.0,-63.500,128.500,free_fly,957,1581,4.3157,1020,0,0,0
stage16f4,west,3,196.0,-67.500,128.500,free_fly,957,1581,4.5998,1071,0,0,0
stage16f4,west,3,200.0,-71.500,128.500,free_fly,957,1530,4.7751,1071,0,0,0
stage16f4,west,3,204.0,-75.500,128.500,free_fly,957,1530,3.5370,1122,0,0,0
stage16f4,west,3,208.0,-79.500,128.500,free_fly,957,1479,3.0672,1122,0,0,0
stage16f4,west,3,212.0,-83.500,128.500,free_fly,957,1480,2.3285,1172,0,0,0
stage16f4,west,3,216.0,-87.500,128.500,free_fly,957,1432,1.8681,1169,0,0,0
stage16f4,west,3,220.0,-91.500,128.500,free_fly,957,1435,1.8858,1217,0,0,0
stage16f4,west,3,224.0,-95.500,128.500,free_fly,957,1385,1.8956,1216,0,0,0
stage16f4,west,3,228.0,-99.500,128.500,free_fly,957,1385,1.9202,1267,0,0,0
stage16f4,west,3,232.0,-103.500,128.500,free_fly,957,1335,1.9719,1266,0,0,0
stage16f4,west,3,236.0,-107.500,128.500,free_fly,957,1336,1.8527,1316,0,0,0
stage16f4,west,3,240.0,-111.500,128.500,free_fly,957,1286,1.8253,1315,0,0,0
stage16f4,west,3,244.0,-115.500,128.500,free_fly,957,1288,2.0170,1364,0,0,0
stage16f4,west,3,248.0,-119.500,128.500,free_fly,957,1237,1.7374,1364,0,0,0
stage16f4,west,3,252.0,-123.500,128.500,free_fly,957,1238,1.8489,1414,0,0,0
stage16f4,west,3,256.0,-127.500,128.500,free_fly,957,1188,2.0222,1413,0,0,0
stage16f4,west,3,260.0,-131.500,128.500,free_fly,957,1192,3.1718,1460,0,0,0
stage16f4,west,3,264.0,-135.500,128.500,free_fly,957,1146,2.7776,1455,0,0,0
stage16f4,west,3,268.0,-139.500,128.500,free_fly,957,1150,2.0819,1502,0,0,0
stage16f4,west,3,272.0,-143.500,128.500,free_fly,957,1101,4.3849,1500,0,0,0
stage16f4,west,3,276.0,-147.500,128.500,free_fly,957,1102,7.8895,1550,0,0,0
stage16f4,west,3,280.0,-151.500,128.500,free_fly,957,1057,8.8741,1544,0,0,0
stage16f4,west,3,284.0,-155.500,128.500,free_fly,957,1071,7.3246,1581,0,0,0
stage16f4,west,3,288.0,-159.500,128.500,free_fly,957,1020,6.7910,1581,0,0,0
stage16f4,west,3,292.0,-163.500,128.500,free_fly,957,1020,6.6095,1632,0,0,0
stage16f4,west,3,296.0,-167.500,128.500,free_fly,957,969,7.0462,1632,0,0,0
stage16f4,west,3,300.0,-171.500,128.500,free_fly,957,969,8.9926,1683,0,0,0
stage16f4,west,3,304.0,-175.500,128.500,free_fly,957,918,6.2447,1683,0,0,0
stage16f4,west,3,308.0,-179.500,128.500,free_fly,957,918,4.2301,1734,0,0,0
stage16f4,west,3,312.0,-183.500,128.500,free_fly,957,867,4.3133,1734,0,0,0
stage16f4,west,3,316.0,-187.500,128.500,free_fly,957,867,3.4779,1785,0,0,0
stage16f4,west,3,320.0,-191.500,128.500,free_fly,957,816,4.0109,1785,0,0,0
stage16f4,west,3,324.0,-195.500,128.500,free_fly,957,816,2.3581,1836,0,0,0
stage16f4,west,3,328.0,-199.500,128.500,free_fly,957,765,1.9905,1836,0,0,0
stage16f4,west,3,332.0,-203.500,128.500,free_fly,957,765,1.7757,1887,0,0,0
stage16f4,west,3,336.0,-207.500,128.500,free_fly,957,714,1.7436,1887,0,0,0
stage16f4,west,3,340.0,-211.500,128.500,free_fly,957,715,1.8260,1937,0,0,0
stage16f4,west,3,344.0,-215.500,128.500,free_fly,957,668,2.7757,1933,0,0,0
stage16f4,west,3,348.0,-219.500,128.500,free_fly,957,672,2.2176,1980,0,0,0
stage16f4,west,3,352.0,-223.500,128.500,free_fly,957,622,2.6237,1979,0,0,0
stage16f4,west,3,356.0,-227.500,128.500,free_fly,957,622,2.6117,2030,0,0,0
stage16f4,west,3,360.0,-231.500,128.500,free_fly,957,572,2.6228,2029,0,0,0
stage16f4,west,3,364.0,-235.500,128.500,free_fly,957,574,2.2826,2078,0,0,0
stage16f4,west,3,368.0,-239.500,128.500,free_fly,957,524,2.1744,2077,0,0,0
stage16f4,west,3,372.0,-243.500,128.500,free_fly,957,524,1.9403,2128,0,0,0
stage16f4,west,3,376.0,-247.500,128.500,free_fly,957,473,1.8627,2128,0,0,0
stage16f4,west,3,380.0,-251.500,128.500,free_fly,957,473,1.7810,2179,0,0,0
stage16f4,west,3,384.0,-255.500,128.500,free_fly,957,422,1.7198,2179,0,0,0
stage16f4,west,3,388.0,-259.500,128.500,free_fly,957,424,1.9302,2228,0,0,0
stage16f4,west,3,392.0,-263.500,128.500,free_fly,957,377,3.9750,2224,0,0,0
stage16f4,west,3,396.0,-267.500,128.500,free_fly,957,386,5.7688,2266,0,0,0
stage16f4,west,3,400.0,-271.500,128.500,free_fly,957,338,5.9754,2263,0,0,0
stage16f4,west,3,404.0,-275.500,128.500,free_fly,957,342,6.7618,2310,0,0,0
stage16f4,west,3,408.0,-279.500,128.500,free_fly,957,296,9.6408,2305,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,357,0.4532,2244,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,430,0.4763,2171,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,510,0.5005,2091,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,565,0.8135,2036,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,663,0.5386,1938,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,739,0.5249,1862,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,816,0.9359,1785,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,918,0.5557,1683,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1020,0.8483,1581,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1122,0.6019,1479,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1224,0.6872,1377,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1326,0.7738,1275,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1422,0.8266,1179,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1524,0.9511,1077,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1632,1.0048,969,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1734,0.7348,867,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1854,0.8004,747,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,1977,1.0088,624,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,2085,1.2021,516,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,2193,1.0566,408,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,2305,0.9282,296,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,2448,0.8900,153,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,2586,1.4556,15,0,0,0
stage16f4,west,4,408.0,-279.500,128.500,settle_outer,957,2601,1.2743,0,0,0,0
stage16f4,west,6,404.0,-275.500,128.500,free_fly,957,2601,1.2458,0,1,0,0
stage16f4,west,6,400.0,-271.500,128.500,free_fly,957,2601,1.0648,51,1,0,0
stage16f4,west,6,396.0,-267.500,128.500,free_fly,957,2601,5.8534,0,1,0,0
stage16f4,west,6,392.0,-263.500,128.500,free_fly,957,2601,1.7523,51,0,0,0
stage16f4,west,6,388.0,-259.500,128.500,free_fly,957,2601,7.4287,0,0,0,0
stage16f4,west,6,384.0,-255.500,128.500,free_fly,957,2601,2.3821,51,0,0,0
stage16f4,west,6,380.0,-251.500,128.500,free_fly,957,2601,7.2553,0,0,0,0
stage16f4,west,6,376.0,-247.500,128.500,free_fly,957,2601,1.8231,51,0,0,0
stage16f4,west,6,372.0,-243.500,128.500,free_fly,957,2601,8.0317,0,0,0,0
stage16f4,west,6,368.0,-239.500,128.500,free_fly,957,2601,1.6951,51,0,0,0
stage16f4,west,6,364.0,-235.500,128.500,free_fly,957,2601,6.3298,0,0,0,0
stage16f4,west,6,360.0,-231.500,128.500,free_fly,957,2601,1.6272,51,0,0,0
stage16f4,west,6,356.0,-227.500,128.500,free_fly,957,2601,6.9071,0,0,0,0
stage16f4,west,6,352.0,-223.500,128.500,free_fly,957,2601,1.6655,51,0,0,0
stage16f4,west,6,348.0,-219.500,128.500,free_fly,957,2601,6.4276,0,0,0,0
stage16f4,west,6,344.0,-215.500,128.500,free_fly,957,2601,1.7921,51,0,0,0
stage16f4,west,6,340.0,-211.500,128.500,free_fly,957,2601,7.3089,0,0,0,0
stage16f4,west,6,336.0,-207.500,128.500,free_fly,957,2601,1.7936,51,0,0,0
stage16f4,west,6,332.0,-203.500,128.500,free_fly,957,2601,8.6467,0,0,0,0
stage16f4,west,6,328.0,-199.500,128.500,free_fly,957,2601,3.9532,51,0,0,0
stage16f4,west,6,324.0,-195.500,128.500,free_fly,957,2601,8.4903,0,0,0,0
stage16f4,west,6,320.0,-191.500,128.500,free_fly,957,2601,5.3558,51,0,0,0
stage16f4,west,6,316.0,-187.500,128.500,free_fly,957,2601,9.2599,0,0,0,0
stage16f4,west,6,312.0,-183.500,128.500,free_fly,957,2601,5.1307,51,0,0,0
stage16f4,west,6,308.0,-179.500,128.500,free_fly,957,2601,13.3956,0,0,0,0
stage16f4,west,6,304.0,-175.500,128.500,free_fly,957,2601,6.7710,51,0,0,0
stage16f4,west,6,300.0,-171.500,128.500,free_fly,957,2601,11.4549,0,0,0,0
stage16f4,west,6,296.0,-167.500,128.500,free_fly,957,2601,6.2843,51,0,0,0
stage16f4,west,6,292.0,-163.500,128.500,free_fly,957,2601,10.0873,0,0,0,0
stage16f4,west,6,288.0,-159.500,128.500,free_fly,957,2601,3.1670,51,0,0,0
stage16f4,west,6,284.0,-155.500,128.500,free_fly,957,2601,7.8022,0,0,0,0
stage16f4,west,6,280.0,-151.500,128.500,free_fly,957,2601,2.6158,51,0,0,0
stage16f4,west,6,276.0,-147.500,128.500,free_fly,957,2601,6.8109,0,0,0,0
stage16f4,west,6,272.0,-143.500,128.500,free_fly,957,2601,1.7807,51,0,0,0
stage16f4,west,6,268.0,-139.500,128.500,free_fly,957,2601,6.5852,0,0,0,0
stage16f4,west,6,264.0,-135.500,128.500,free_fly,957,2601,1.9281,51,0,0,0
stage16f4,west,6,260.0,-131.500,128.500,free_fly,957,2601,6.4824,0,0,0,0
stage16f4,west,6,256.0,-127.500,128.500,free_fly,957,2601,2.2630,51,0,0,0
stage16f4,west,6,252.0,-123.500,128.500,free_fly,957,2601,7.0374,0,0,0,0
stage16f4,west,6,248.0,-119.500,128.500,free_fly,957,2601,1.8941,51,0,0,0
stage16f4,west,6,244.0,-115.500,128.500,free_fly,957,2601,7.4309,0,0,0,0
stage16f4,west,6,240.0,-111.500,128.500,free_fly,957,2601,1.7711,51,0,0,0
stage16f4,west,6,236.0,-107.500,128.500,free_fly,957,2601,6.2807,0,0,0,0
stage16f4,west,6,232.0,-103.500,128.500,free_fly,957,2601,1.5770,51,0,0,0
stage16f4,west,6,228.0,-99.500,128.500,free_fly,957,2601,7.7355,0,0,0,0
stage16f4,west,6,224.0,-95.500,128.500,free_fly,957,2601,1.9576,51,0,0,0
stage16f4,west,6,220.0,-91.500,128.500,free_fly,957,2601,7.4119,0,0,0,0
stage16f4,west,6,216.0,-87.500,128.500,free_fly,957,2601,3.5926,51,0,0,0
stage16f4,west,6,212.0,-83.500,128.500,free_fly,957,2601,10.0500,0,0,0,0
stage16f4,west,6,208.0,-79.500,128.500,free_fly,957,2601,4.3856,51,0,0,0
stage16f4,west,6,204.0,-75.500,128.500,free_fly,957,2601,10.7864,0,0,0,0
stage16f4,west,6,200.0,-71.500,128.500,free_fly,957,2601,4.1717,51,0,0,0
stage16f4,west,6,196.0,-67.500,128.500,free_fly,957,2601,8.9939,0,0,0,0
stage16f4,west,6,192.0,-63.500,128.500,free_fly,957,2601,4.2427,51,0,0,0
stage16f4,west,6,188.0,-59.500,128.500,free_fly,957,2601,9.8781,0,0,0,0
stage16f4,west,6,184.0,-55.500,128.500,free_fly,957,2601,4.9766,51,0,0,0
stage16f4,west,6,180.0,-51.500,128.500,free_fly,957,2601,9.7725,0,0,0,0
stage16f4,west,6,176.0,-47.500,128.500,free_fly,957,2601,4.5886,51,0,0,0
stage16f4,west,6,172.0,-43.500,128.500,free_fly,957,2601,8.1149,0,0,0,0
stage16f4,west,6,168.0,-39.500,128.500,free_fly,957,2601,3.2821,51,0,0,0
stage16f4,west,6,164.0,-35.500,128.500,free_fly,957,2601,8.3735,0,0,0,0
stage16f4,west,6,160.0,-31.500,128.500,free_fly,957,2601,2.0987,51,0,0,0
stage16f4,west,6,156.0,-27.500,128.500,free_fly,957,2601,11.8485,0,0,0,0
stage16f4,west,6,152.0,-23.500,128.500,free_fly,957,2601,1.9017,51,0,0,0
stage16f4,west,6,148.0,-19.500,128.500,free_fly,957,2601,6.4619,0,0,0,0
stage16f4,west,6,144.0,-15.500,128.500,free_fly,957,2601,1.7608,51,0,0,0
stage16f4,west,6,140.0,-11.500,128.500,free_fly,957,2601,7.2888,0,0,0,0
stage16f4,west,6,136.0,-7.500,128.500,free_fly,957,2601,1.6687,51,0,0,0
stage16f4,west,6,132.0,-3.500,128.500,free_fly,957,2601,8.1082,0,0,0,0
stage16f4,west,6,128.0,0.500,128.500,free_fly,957,2601,2.2929,51,0,0,0
stage16f4,west,6,126.0,2.500,128.500,sprint,957,2601,6.5026,0,0,0,0
stage16f4,west,6,124.0,4.500,128.500,sprint,959,2601,2.2493,0,0,0,0
stage16f4,west,6,122.0,6.500,128.500,sprint,959,2601,1.5627,0,0,0,0
stage16f4,west,6,120.0,8.500,128.500,sprint,961,2601,1.5067,51,0,0,0
stage16f4,west,6,118.0,10.500,128.500,sprint,961,2601,9.2388,0,0,0,0
stage16f4,west,6,116.0,12.500,128.500,sprint,963,2601,1.9241,0,0,0,0
stage16f4,west,6,114.0,14.500,128.500,sprint,963,2601,1.9291,0,0,0,0
stage16f4,west,6,112.0,16.500,128.500,sprint,963,2601,1.6634,51,0,0,0
stage16f4,west,6,110.0,18.500,128.500,sprint,963,2601,8.5750,0,0,0,0
stage16f4,west,6,108.0,20.500,128.500,sprint,963,2601,1.6720,0,0,0,0
stage16f4,west,6,106.0,22.500,128.500,sprint,963,2601,1.9084,0,0,0,0
stage16f4,west,6,104.0,24.500,128.500,sprint,963,2601,1.9802,51,0,0,0
stage16f4,west,6,102.0,26.500,128.500,sprint,963,2601,6.9346,0,0,0,0
stage16f4,west,6,100.0,28.500,128.500,sprint,963,2601,2.5409,0,0,0,0
stage16f4,west,6,98.0,30.500,128.500,sprint,963,2601,2.6070,0,0,0,0
stage16f4,west,6,96.0,32.500,128.500,sprint,963,2601,3.0269,51,0,0,0
stage16f4,west,6,94.0,34.500,128.500,sprint,963,2601,7.6489,0,0,0,0
stage16f4,west,6,92.0,36.500,128.500,sprint,963,2601,3.3537,0,0,0,0
stage16f4,west,6,90.0,38.500,128.500,sprint,963,2601,3.0994,0,0,0,0
stage16f4,west,6,88.0,40.500,128.500,sprint,963,2601,2.9608,51,0,0,0
stage16f4,west,6,86.0,42.500,128.500,sprint,963,2601,7.2463,0,0,0,0
stage16f4,west,6,84.0,44.500,128.500,sprint,963,2601,2.6730,0,0,0,0
stage16f4,west,6,82.0,46.500,128.500,sprint,963,2601,3.2739,0,0,0,0
stage16f4,west,6,80.0,48.500,128.500,sprint,963,2601,2.8520,51,0,0,0
stage16f4,west,6,78.0,50.500,128.500,sprint,963,2601,7.6527,0,0,0,0
stage16f4,west,6,76.0,52.500,128.500,sprint,963,2601,3.1144,0,0,0,0
stage16f4,west,6,74.0,54.500,128.500,sprint,963,2601,3.3426,0,0,0,0
stage16f4,west,6,72.0,56.500,128.500,sprint,963,2601,3.2988,51,0,0,0
stage16f4,west,6,70.0,58.500,128.500,sprint,963,2601,7.3387,0,0,0,0
stage16f4,west,6,68.0,60.500,128.500,sprint,963,2601,3.1331,0,0,0,0
stage16f4,west,6,66.0,62.500,128.500,sprint,963,2601,2.4005,0,0,0,0
stage16f4,west,6,64.0,64.500,128.500,sprint,963,2601,2.0827,51,0,0,0
stage16f4,west,6,63.0,65.500,128.500,walk,963,2601,6.1853,0,0,0,0
stage16f4,west,6,62.0,66.500,128.500,walk,965,2601,1.3100,0,0,0,0
stage16f4,west,6,61.0,67.500,128.500,walk,965,2601,1.2578,0,0,0,0
stage16f4,west,6,60.0,68.500,128.500,walk,967,2601,1.3297,0,0,0,0
stage16f4,west,6,59.0,69.500,128.500,walk,967,2601,1.5614,0,0,0,0
stage16f4,west,6,58.0,70.500,128.500,walk,969,2601,1.2510,0,0,0,0
stage16f4,west,6,57.0,71.500,128.500,walk,969,2601,1.2400,0,0,0,0
stage16f4,west,6,56.0,72.500,128.500,walk,971,2601,1.1248,51,0,0,0
stage16f4,west,6,55.0,73.500,128.500,walk,971,2601,5.4347,0,0,0,0
stage16f4,west,6,54.0,74.500,128.500,walk,973,2601,1.1121,0,0,0,0
stage16f4,west,6,53.0,75.500,128.500,walk,973,2601,1.0427,0,0,0,0
stage16f4,west,6,52.0,76.500,128.500,walk,975,2601,1.1051,0,0,0,0
stage16f4,west,6,51.0,77.500,128.500,walk,975,2601,1.7740,0,0,0,0
stage16f4,west,6,50.0,78.500,128.500,walk,975,2601,1.4821,0,0,0,0
stage16f4,west,6,49.0,79.500,128.500,walk,975,2601,1.4037,0,0,0,0
stage16f4,west,6,48.0,80.500,128.500,walk,975,2601,1.2897,51,0,0,0
stage16f4,west,6,47.0,81.500,128.500,walk,975,2601,5.5684,0,0,0,0
stage16f4,west,6,46.0,82.500,128.500,walk,975,2601,1.1001,0,0,0,0
stage16f4,west,6,45.0,83.500,128.500,walk,975,2601,1.0603,0,0,0,0
stage16f4,west,6,44.0,84.500,128.500,walk,975,2601,1.0925,0,0,0,0
stage16f4,west,6,43.0,85.500,128.500,walk,975,2601,1.0527,0,0,0,0
stage16f4,west,6,42.0,86.500,128.500,walk,975,2601,1.2588,0,0,0,0
stage16f4,west,6,41.0,87.500,128.500,walk,975,2601,1.1086,0,0,0,0
stage16f4,west,6,40.0,88.500,128.500,walk,975,2601,1.5402,51,0,0,0
stage16f4,west,6,39.0,89.500,128.500,walk,975,2601,6.3618,0,0,0,0
stage16f4,west,6,38.0,90.500,128.500,walk,975,2601,1.2010,0,0,0,0
stage16f4,west,6,37.0,91.500,128.500,walk,975,2601,1.0803,0,0,0,0
stage16f4,west,6,36.0,92.500,128.500,walk,975,2601,1.0514,0,0,0,0
stage16f4,west,6,35.0,93.500,128.500,walk,975,2601,1.0981,0,0,0,0
stage16f4,west,6,34.0,94.500,128.500,walk,975,2601,1.0589,0,0,0,0
stage16f4,west,6,33.0,95.500,128.500,walk,975,2601,1.4226,0,0,0,0
stage16f4,west,6,32.0,96.500,128.500,walk,975,2601,1.5379,51,0,0,0
stage16f4,west,6,31.0,97.500,128.500,walk,975,2601,7.0854,0,0,0,0
stage16f4,west,6,30.0,98.500,128.500,walk,975,2601,1.0750,0,0,0,0
stage16f4,west,6,29.0,99.500,128.500,walk,975,2601,0.9947,0,0,0,0
stage16f4,west,6,28.0,100.500,128.500,walk,975,2601,0.9959,0,0,0,0
stage16f4,west,6,27.0,101.500,128.500,walk,975,2601,0.9811,0,0,0,0
stage16f4,west,6,26.0,102.500,128.500,walk,975,2601,0.9890,0,0,0,0
stage16f4,west,6,25.0,103.500,128.500,walk,975,2601,0.9858,0,0,0,0
stage16f4,west,6,24.0,104.500,128.500,walk,975,2601,1.3397,51,0,0,0
stage16f4,west,6,23.0,105.500,128.500,walk,975,2601,5.9390,0,0,0,0
stage16f4,west,6,22.0,106.500,128.500,walk,975,2601,1.2175,0,0,0,0
stage16f4,west,6,21.0,107.500,128.500,walk,975,2601,1.1891,0,0,0,0
stage16f4,west,6,20.0,108.500,128.500,walk,975,2601,1.1226,0,0,0,0
stage16f4,west,6,19.0,109.500,128.500,walk,975,2601,1.0462,0,0,0,0
stage16f4,west,6,18.0,110.500,128.500,walk,975,2601,1.1025,0,0,0,0
stage16f4,west,6,17.0,111.500,128.500,walk,975,2601,1.0427,0,0,0,0
stage16f4,west,6,16.0,112.500,128.500,walk,975,2601,1.0165,51,0,0,0
stage16f4,west,6,15.0,113.500,128.500,walk,975,2601,5.5805,0,0,0,0
stage16f4,west,6,14.0,114.500,128.500,walk,975,2601,1.5730,0,0,0,0
stage16f4,west,6,13.0,115.500,128.500,walk,975,2601,1.6418,0,0,0,0
stage16f4,west,6,12.0,116.500,128.500,walk,975,2601,1.1535,0,0,0,0
stage16f4,west,6,11.0,117.500,128.500,walk,975,2601,1.1762,0,0,0,0
stage16f4,west,6,10.0,118.500,128.500,walk,975,2601,1.1209,0,0,0,0
stage16f4,west,6,9.0,119.500,128.500,walk,975,2601,1.0610,0,0,0,0
stage16f4,west,6,8.0,120.500,128.500,walk,975,2601,1.0014,51,0,0,0
stage16f4,west,6,7.0,121.500,128.500,walk,975,2601,5.5983,0,0,0,0
stage16f4,west,6,6.0,122.500,128.500,walk,975,2601,1.1160,0,0,0,0
stage16f4,west,6,5.0,123.500,128.500,walk,975,2601,1.1318,0,0,0,0
stage16f4,west,6,4.0,124.500,128.500,walk,975,2601,1.2594,0,0,0,0
stage16f4,west,6,3.0,125.500,128.500,walk,975,2601,1.3282,0,0,0,0
stage16f4,west,6,2.0,126.500,128.500,walk,975,2601,1.4711,0,0,0,0
stage16f4,west,6,1.0,127.500,128.500,walk,975,2601,1.2193,0,0,0,0
stage16f4,west,6,0.0,128.500,128.500,walk,975,2601,1.0570,51,0,0,0
stage16f4,west,7,0.0,128.500,128.500,settle_return,975,2601,0.9875,0,0,0,0
stage16f4,west,7,0.0,128.500,128.500,settle_return,975,2601,0.8623,0,0,0,0
stage16f4,west,7,0.0,128.500,128.500,settle_return,975,2601,1.2266,0,0,0,0
stage16f4,west,7,0.0,128.500,128.500,settle_return,975,2601,1.3479,0,0,0,0
stage16f4,west,7,0.0,128.500,128.500,settle_return,975,2601,0.8871,0,0,0,0
stage16f4,west,7,0.0,128.500,128.500,settle_return,975,2601,1.0030,0,0,0,0
stage16f4,west,7,0.0,128.500,128.500,settle_return,975,2601,1.1590,0,0,0,0
stage16f4,west,7,0.0,128.500,128.500,settle_return,975,2601,0.9042,0,0,0,0
